team_id,team_abbreviation,team_name,season_end_year,season_year,cluster,games_played,avg_pts,std_pts,avg_pts_allowed,std_pts_allowed,avg_possessions,std_possessions,avg_off_rating,std_off_rating,avg_def_rating,std_def_rating,avg_net_rating,std_net_rating,avg_minutes,std_minutes,avg_fgm,std_fgm,avg_fga,std_fga,avg_fg_pct,std_fg_pct,avg_fg3m,std_fg3m,avg_fg3a,std_fg3a,avg_fg3_pct,std_fg3_pct,avg_ftm,std_ftm,avg_fta,std_fta,avg_ft_pct,std_ft_pct,avg_oreb,std_oreb,avg_dreb,std_dreb,avg_reb,std_reb,avg_ast,std_ast,avg_tov,std_tov,avg_stl,std_stl,avg_blk,std_blk,avg_pf,std_pf,avg_plus_minus,std_plus_minus,avg_net_rating_first10,avg_net_rating_last10,trend_net_rating,clutch_win_pct,clutch_games_count,avg_net_rating_vs_pos_srs,vs_pos_srs_games_count,adjusted_net_rating
1610612765,DET,Detroit Pistons,2023,2022-23,2,82,110.3048780487805,12.04383867315335,118.52439024390245,11.167883416027305,100.3780487804878,5.422040625152209,109.89024390243902,10.444463472276963,117.8048780487805,9.553719493358797,-7.903658536585366,12.212616883421118,48.30487804878049,1.437496317893246,39.5609756097561,4.497180353866213,87.07317073170732,6.337777169637025,0.4547682926829268,0.0449095933496047,11.390243902439025,3.717679143145911,32.426829268292686,5.560065919772823,0.3478780487804878,0.0853676710779996,19.79268292682927,6.838052218661174,25.682926829268293,8.434025807875695,0.7717560975609755,0.0864095275061854,11.170731707317072,3.664325441261469,31.26829268292683,5.209319238213839,42.4390243902439,7.204418330502419,22.97560975609756,4.306112823452111,15.085365853658535,3.76206280266097,7.0,2.499382639822665,3.7560975609756095,2.064162016381108,22.10975609756097,3.9031677466252575,-8.21951219512195,12.259563553591164,-11.37,-12.31,-0.9399999999999976,0.2,15,-11.184615384615388,52,-9.206188213525705
1610612765,DET,Detroit Pistons,2024,2023-24,2,82,109.8780487804878,10.831356222893822,118.98780487804878,12.404194732984609,100.84146341463416,4.46237912571399,108.97317073170731,9.657288538772574,117.98414634146344,10.68240123641921,-9.007317073170732,12.146337968555445,48.18292682926829,0.944484296943331,40.89024390243903,4.594699301170016,88.2439024390244,6.803341545732891,0.4639756097560975,0.0444772033742453,11.048780487804878,3.250460324567873,31.73170731707317,5.3611514805338,0.3487804878048781,0.0877817192350313,17.048780487804876,5.575303654520389,21.70731707317073,6.62298244122253,0.785,0.1017450214148881,10.5,3.7720544881706566,32.829268292682926,5.122703949506636,43.329268292682926,6.61658014319542,25.463414634146343,3.884744210246339,15.21951219512195,3.708596587389574,6.475609756097561,2.816291273499173,4.682926829268292,2.647514785188143,20.585365853658537,4.883712460348463,-9.109756097560975,12.021591786264397,-3.51,-10.03,-6.520000000000001,0.1,10,-11.392307692307693,52,-10.50953947360161
1610612765,DET,Detroit Pistons,2025,2024-25,1,82,115.5,11.028862247264485,113.59756097560977,12.828267163657062,100.82926829268293,4.692533807237691,114.54390243902438,9.498617151608622,112.47560975609754,11.44912052232478,2.0695121951219506,13.891996888024646,48.30487804878049,1.2037905604129633,42.71951219512195,4.576575867686337,89.79268292682927,7.21407712479018,0.4771341463414634,0.0490713167570895,12.817073170731708,3.43952354143867,35.3780487804878,5.874490246133028,0.3624268292682926,0.0762290295774265,17.24390243902439,6.339297339279524,22.26829268292683,7.504811264169805,0.7693170731707317,0.0894174394083182,11.353658536585366,3.8693858613081815,33.40243902439025,5.381403176733467,44.75609756097561,6.139451408334674,26.402439024390244,4.943782118180224,14.853658536585366,4.242995538675774,7.951219512195122,3.1579898240807065,5.2560975609756095,2.402729803553214,20.670731707317078,3.634725788386245,1.902439024390244,13.905864964016825,-2.15,-0.0299999999999995,2.120000000000001,0.5714285714285714,21,-3.9357142857142855,42,-0.6808245876122782
1610612766,CHA,Charlotte Hornets,2013,2012-13,2,82,93.42682926829268,10.573704266769903,102.65853658536584,11.192170446944589,93.07317073170732,4.628896057509993,100.3890243902439,10.344748844996888,110.36463414634146,11.331997437075309,-9.98048780487805,13.951347906244903,48.30487804878049,1.437496317893246,34.426829268292686,4.5866970493311054,81.08536585365853,5.739620195444593,0.4253414634146341,0.0545622805341862,5.719512195121951,2.5737247363243725,17.0609756097561,5.068293016210014,0.3338536585365853,0.1027505816211611,18.853658536585368,4.853716791983034,25.121951219512194,6.309683414222503,0.7539024390243902,0.0920045100553278,11.182926829268292,4.03725872276969,29.134146341463413,4.778455236523158,40.31707317073171,6.026439787561016,19.353658536585368,4.94755695098074,14.060975609756095,3.225467947582064,7.2073170731707314,2.8490319121580634,5.841463414634147,2.6362595658707404,19.036585365853657,4.20007384400463,-9.231707317073171,13.078394944832954,-1.7399999999999998,-6.92,-5.18,0.5555555555555556,18,-15.5375,32,-12.076522129221232
1610612766,CHA,Charlotte Hornets,2014,2013-14,0,82,96.85365853658536,11.010793751699152,97.07317073170732,11.336361782526083,94.04878048780488,5.170912088574193,103.01951219512196,10.682990276162858,103.40121951219514,11.38295773907165,-0.3792682926829266,13.903243584647576,48.54878048780488,1.5725456206410324,36.29268292682927,4.997500127849229,82.07317073170732,7.222701672641083,0.4434146341463415,0.0562351656641278,6.2926829268292686,2.53122624300657,17.9390243902439,4.712336216430416,0.3495853658536585,0.108232483111503,17.975609756097562,6.224157654855493,24.390243902439025,8.030429931083937,0.7388536585365852,0.1058328663683159,9.46341463414634,3.4683582836813054,33.21951219512195,4.936696526890718,42.68292682926829,6.2239641386754645,21.682926829268293,5.541934521581207,12.317073170731708,3.3806933644164734,6.085365853658536,2.5298280794180905,5.134146341463414,2.51298944067361,18.20731707317073,3.940100283482952,-0.2195121951219512,13.068692577493536,-4.529999999999999,5.78,10.31,0.5172413793103449,29,-3.6631578947368433,38,-2.545536989346457
1610612766,CHA,Charlotte Hornets,2015,2014-15,0,82,94.15853658536584,11.945834040300328,97.32926829268293,11.236025480293156,94.54878048780488,6.406309465173002,99.71707317073172,12.012142055437575,103.24634146341464,12.105291110486256,-3.534146341463414,16.03033559033664,48.54878048780488,2.079603707644594,35.52439024390244,5.379948161107125,84.53658536585365,6.955227400763142,0.4206341463414634,0.0569020193603615,6.073170731707317,2.604746322118448,19.09756097560976,4.702533480817695,0.3129756097560975,0.1031458245697169,17.036585365853657,5.167431537055287,22.76829268292683,6.41814322691387,0.7475731707317075,0.100544447574048,10.0,3.410224278493957,34.0609756097561,5.073162407632204,44.0609756097561,6.414388842408916,20.170731707317078,5.15872718067754,11.902439024390244,3.5437643238025616,6.085365853658536,2.544426101400137,5.463414634146342,2.9863687101343697,18.21951219512195,3.754912470397049,-3.1707317073170733,14.836395753826718,-3.86,-11.46,-7.6,0.375,24,-8.600000000000001,39,-6.245137020384451
1610612766,CHA,Charlotte Hornets,2016,2015-16,3,82,103.40243902439023,11.85077979004076,100.6829268292683,10.099355863557708,97.14634146341464,5.016323850030321,106.40731707317072,10.638629593449451,103.8121951219512,9.58803768906284,2.591463414634146,13.42679467020811,48.426829268292686,1.7918229065718263,37.02439024390244,5.137553844014732,84.41463414634147,6.865464151289904,0.4389634146341462,0.0531927418055219,10.646341463414634,3.02406786462614,29.390243902439025,4.958484678825533,0.3615487804878048,0.0825182587260891,18.70731707317073,5.458005344690299,23.670731707317078,6.631490304262342,0.7951951219512196,0.0975754774678113,8.951219512195122,3.325555514810076,34.98780487804878,6.078689556712819,43.9390243902439,6.90204400030265,21.682926829268293,4.259710906496546,12.548780487804878,3.6452317544721495,7.2560975609756095,2.4180952386035046,5.341463414634147,2.9068650637146862,18.134146341463413,4.468717591948655,2.7195121951219514,12.958885021238387,1.93,7.67,5.74,0.6086956521739131,23,-1.9736842105263157,38,-0.2691572330538292
1610612766,CHA,Charlotte Hornets,2017,2016-17,0,82,104.89024390243902,10.770336603702834,104.6951219512195,12.006879740217917,96.7560975609756,5.201046845266887,108.44634146341464,10.19312519616429,108.46097560975608,11.354650497717827,-0.0109756097560974,13.358134397886197,48.36585365853659,1.3100956059915252,37.71951219512195,4.252158174600841,85.36585365853658,6.587515680627813,0.4431097560975609,0.0499085598679016,10.048780487804878,3.474430192289961,28.621951219512194,6.3608374398236815,0.3480487804878048,0.0871058533615993,19.402439024390244,5.639060766067038,23.817073170731707,6.672456835139675,0.8164756097560975,0.0878729758890577,8.792682926829269,3.561584488828383,34.792682926829265,5.267505336126833,43.58536585365854,6.0816486140271735,23.0609756097561,4.517039238359487,11.48780487804878,3.621758328982783,6.963414634146342,3.068940871517341,4.7560975609756095,2.4972131410526077,16.585365853658537,3.8776065530876167,0.1951219512195122,12.502285247293688,5.109999999999999,-3.7,-8.809999999999999,0.3636363636363636,22,-2.476923076923077,39,-2.3502948193072504
1610612766,CHA,Charlotte Hornets,2018,2017-18,3,82,108.21951219512196,12.783114238543437,107.96341463414636,11.27155835288534,99.3048780487805,3.867206298201006,108.98658536585364,12.347377011354432,109.12560975609756,11.39480942018658,-0.1353658536585368,14.89952664714363,48.24390243902439,1.0836720337741033,38.98780487804878,5.285652376753237,86.65853658536585,6.096385312737461,0.4505975609756098,0.0566746965456862,10.048780487804878,3.780725774678491,27.23170731707317,5.946881702821505,0.3628780487804878,0.0959376585445462,20.195121951219512,5.865654425279088,27.02439024390244,6.940622254375204,0.7473658536585366,0.0993971348911572,10.085365853658535,3.418183834830446,35.3780487804878,5.478668496214956,45.46341463414634,6.858706500718125,21.585365853658537,4.6426663781782285,12.695121951219512,3.6027733637949275,6.817073170731708,2.749312141943727,4.548780487804878,2.2063457248111304,17.182926829268293,3.698942287190037,0.2560975609756097,14.65556058934271,-1.5799999999999998,8.780000000000001,10.36,0.3809523809523809,21,-4.928260869565217,46,-3.1274368472781613
1610612766,CHA,Charlotte Hornets,2019,2018-19,0,82,110.7439024390244,12.39853732473446,111.84146341463416,12.187293030539031,100.02439024390245,5.575465677846283,110.78414634146344,11.656942714957522,112.05365853658536,11.06336625397612,-1.2731707317073169,16.0628553092699,48.36585365853659,1.527623791205016,40.207317073170735,5.253424056553641,89.78048780487805,6.745870964356691,0.4486951219512195,0.0566173399744937,11.914634146341465,3.62161283051188,33.9390243902439,5.576289223629869,0.3512073170731707,0.0903758595819822,18.414634146341463,6.4405183816982055,23.10975609756097,7.607673347807308,0.7924878048780487,0.095092838834431,9.926829268292684,3.219464290246101,33.8780487804878,4.9376113680890725,43.80487804878049,5.99678725588558,23.23170731707317,4.753942562609248,12.207317073170731,3.571968385237614,7.2073170731707314,2.642192341098435,4.939024390243903,2.37968542882006,18.902439024390244,4.412691449622261,-1.0975609756097562,15.834490995571302,7.260000000000001,-1.8700000000000003,-9.13,0.3181818181818182,22,-6.757894736842107,38,-4.4548064955865945
1610612766,CHA,Charlotte Hornets,2020,2019-20,2,65,102.87692307692308,11.531895567711988,109.63076923076925,12.430518430923888,97.18461538461538,5.168692737567655,105.93692307692308,11.07116989683635,112.78615384615384,10.889184383527608,-6.844615384615385,13.087255618172383,48.46153846153846,1.7054776006016164,37.30769230769231,4.376510728176747,85.93846153846154,6.343985643596134,0.4351538461538462,0.0492345250971151,12.076923076923077,3.841824486440705,34.323076923076925,5.220475589887896,0.349276923076923,0.0865957756786358,16.184615384615384,5.513881084624932,21.630769230769232,6.7072004936141925,0.7486461538461537,0.1044109116018937,11.0,3.1622776601683795,31.784615384615385,5.555099874474321,42.784615384615385,7.021156216420812,23.83076923076923,3.529205075018801,14.6,4.256612502918253,6.584615384615384,2.5427120590787733,4.123076923076923,2.0879692010696385,18.815384615384616,3.888654602222292,-6.753846153846154,12.745134818371344,-7.220000000000001,-5.6,1.620000000000001,0.5,22,-12.420689655172414,29,-10.172201573725042
1610612766,CHA,Charlotte Hornets,2021,2020-21,2,72,109.45833333333331,10.434149647826574,111.38888888888889,10.885518944529275,99.43055555555556,5.081938159960119,110.06388888888888,8.679217618331371,112.08611111111112,9.986558650387094,-2.0222222222222217,13.750392795641469,48.208333333333336,1.006143102973912,39.93055555555556,4.166690140778947,87.83333333333333,6.164414002968976,0.4553888888888888,0.0438886412702747,13.680555555555555,3.343382738741585,37.02777777777778,4.941836980177933,0.3679722222222222,0.0681440008462241,15.916666666666666,5.453387627861998,20.90277777777778,6.019123800870309,0.7547777777777778,0.1315038929667662,10.583333333333334,3.0011734794112,33.18055555555556,5.163049619861483,43.763888888888886,6.001157295796277,26.84722222222222,4.167816742687469,14.84722222222222,4.221540077504665,7.847222222222222,2.915039787722676,4.777777777777778,2.3867133522855424,18.02777777777778,3.661648294363058,-1.930555555555556,13.684911387619977,-0.9100000000000008,-5.2,-4.289999999999999,0.5555555555555556,18,-6.672222222222222,36,-4.30178589071952
1610612766,CHA,Charlotte Hornets,2022,2021-22,1,82,115.32926829268293,13.32319510676986,114.89024390243902,12.896555284702272,101.48780487804878,5.493529083259493,113.72439024390243,12.319908218509427,113.1439024390244,11.568882246561628,0.5817073170731708,15.416514538178586,48.48780487804878,1.6868694244915796,42.78048780487805,4.956662532673816,91.42682926829268,6.409927654692528,0.4699390243902439,0.0615197143070345,13.939024390243905,3.976311216226248,38.170731707317074,5.38357097984522,0.3652073170731708,0.0903187411755049,15.829268292682928,5.218213302968606,21.37804878048781,6.697411041906996,0.7422439024390244,0.1026240364807158,10.829268292682928,3.701200599501149,33.74390243902439,5.4992950740392175,44.573170731707314,7.034360970748311,28.07317073170732,5.027775906211753,13.25609756097561,3.491828116517567,8.621951219512194,2.688063435752237,4.902439024390244,2.5415546719590867,19.865853658536587,3.750760236097497,0.4390243902439024,15.726126379000224,-2.66,0.93,3.59,0.4210526315789473,19,-3.775,48,-2.3100903501478576
1610612766,CHA,Charlotte Hornets,2023,2022-23,2,82,110.95121951219512,11.930769887118252,117.1951219512195,10.49095909936029,102.3170731707317,4.95131370216996,108.45487804878049,10.548584276188812,114.84512195121953,10.231169423028929,-6.390243902439025,12.74179096425672,48.36585365853659,1.527623791205016,41.28048780487805,4.932318189459361,90.40243902439023,7.410136127933662,0.4583414634146341,0.0569305879102551,10.74390243902439,3.35846443309871,32.54878048780488,6.130579975834946,0.3294756097560976,0.0839560769364664,17.646341463414632,4.743733881787903,23.5609756097561,5.663610419781016,0.7491585365853658,0.0975565008195403,10.98780487804878,3.811917318157588,33.54878048780488,5.384367952463483,44.53658536585366,6.240439842743003,25.146341463414632,4.043351351733881,14.195121951219512,4.019824406183588,7.73170731707317,3.170266104373321,5.182926829268292,2.587376996685061,20.25609756097561,4.204086711377882,-6.243902439024391,13.123874179214225,-4.58,-6.110000000000001,-1.5300000000000011,0.4705882352941176,17,-9.04901960784314,51,-7.939719079891985
1610612766,CHA,Charlotte Hornets,2024,2023-24,2,82,106.58536585365852,12.123796841934404,116.82926829268293,11.872579548565128,98.13414634146342,4.026953004051364,108.65243902439023,12.014263391565672,119.35731707317072,12.16265312276245,-10.696341463414637,14.4535137777614,48.1219512195122,0.7760336619661978,40.01219512195122,5.150797379092847,86.98780487804878,6.7941403628494,0.4611951219512195,0.0588237457352948,12.060975609756095,3.99180506518168,34.0,5.8668350144195935,0.3533658536585366,0.0931017646058282,14.5,4.861666634924263,18.4390243902439,5.97339277619152,0.788780487804878,0.1083454721849002,9.329268292682928,4.109774191173893,30.951219512195124,4.645195152047138,40.28048780487805,6.47363959729393,24.79268292682927,4.778392221156723,13.768292682926829,4.04389123349539,6.853658536585366,2.762723433652408,4.524390243902439,2.430391980558466,17.951219512195124,4.064001673909658,-10.24390243902439,14.028683997667557,-6.980000000000001,-9.49,-2.509999999999999,0.6153846153846154,13,-14.171153846153848,52,-12.456961542741784
1610612766,CHA,Charlotte Hornets,2025,2024-25,2,82,105.09756097560977,11.461809647584916,114.20731707317071,11.985317978010675,98.52439024390245,4.600659130866159,106.7280487804878,10.960245495924095,115.7670731707317,11.140506171070792,-9.042682926829269,13.686363678411062,48.18292682926829,0.9444842969433308,38.31707317073171,4.488333433127003,89.1219512195122,6.944915973151461,0.4309512195121951,0.048669685963932,12.98780487804878,4.170720701669429,38.329268292682926,6.901520458796002,0.3372073170731707,0.0824997924134878,15.475609756097562,5.418818626104742,19.76829268292683,6.344626929634406,0.7792926829268293,0.1117737449907457,12.231707317073171,3.8627655304080735,32.96341463414634,5.398777003599798,45.19512195121951,6.441453375588662,24.317073170731707,4.564700979430852,15.5,3.9760082966850874,7.402439024390244,3.026058660164173,4.487804878048781,2.013803614679055,18.71951219512195,4.32127778954528,-9.109756097560975,13.62278963614433,-2.7100000000000004,-16.05,-13.34,0.5185185185185185,27,-11.067441860465117,43,-10.546052950814506
